kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1410 : 62282 420361 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 587219 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 427065 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 611937 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1406848 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 949911 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1100851 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6744 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1086349 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 425252 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 712096 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 523264 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 426720 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 546944 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 404672 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 358468 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 496928 38656 0 0 0 0 0 0 
_1.ptx 1429 : 10434 80317 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 405824 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 79060 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 1257312 39424 0 0 0 0 0 0 
_1.ptx 1431 : 10434 117937 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 407072 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 119923 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 1332128 39168 0 0 0 0 0 0 
_1.ptx 1433 : 10434 80824 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 409472 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 1654752 39040 0 0 0 0 0 0 
_1.ptx 612 : 65536 408640 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1398784 51712 0 0 0 0 0 0 
_1.ptx 1437 : 15923 2367838 17408 0 0 0 0 0 0 
_1.ptx 614 : 65536 411872 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 2350927 10368 0 0 0 0 0 0 
_1.ptx 615 : 65536 1600064 49408 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2718525 12288 0 0 0 0 0 0 
_1.ptx 616 : 65536 412768 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2519367 128 0 0 0 0 0 0 
_1.ptx 617 : 65536 1692416 56320 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2465450 128 0 0 0 0 0 0 
_1.ptx 618 : 65536 410144 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2658986 0 0 0 0 0 0 0 
_1.ptx 619 : 65536 1818336 48256 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2766593 15232 0 0 0 0 0 0 
_1.ptx 620 : 65536 411712 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2670651 256 0 0 0 0 0 0 
_1.ptx 621 : 65536 1861696 52864 0 0 0 0 0 0 
_1.ptx 1445 : 15923 100715 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 410528 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 147673 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 2084544 56576 0 0 0 0 0 0 
_1.ptx 1447 : 15923 139645 256 0 0 0 0 0 0 
_1.ptx 624 : 65536 410432 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 101365 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 2137408 51328 0 0 0 0 0 0 
_1.ptx 1449 : 15923 148331 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 414016 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 132928 512 0 0 0 0 0 0 
_1.ptx 627 : 65536 1586432 56320 0 0 0 0 0 0 
_1.ptx 1451 : 15923 101359 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 414848 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 147701 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1712384 59008 0 0 0 0 0 0 
_1.ptx 1453 : 15923 122912 672 0 0 0 0 0 0 
_1.ptx 630 : 65536 414752 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 101104 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1749280 58496 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147692 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 412224 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 122955 256 0 0 0 0 0 0 
_1.ptx 633 : 65536 1831040 62848 0 0 0 0 0 0 
_1.ptx 1457 : 15923 165344 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 411424 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 165968 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1769600 54912 0 0 0 0 0 0 
_1.ptx 1459 : 15923 106624 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 413088 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 132750 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1822016 66560 0 0 0 0 0 0 
_1.ptx 1461 : 15923 36825 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 414464 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1790624 59392 0 0 0 0 0 0 
_1.ptx 640 : 65536 413984 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 14638496 20480 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1815744 66816 0 0 0 0 0 0 
_1.ptx 1465 : 65536 5188608 0 0 0 0 0 0 0 
_1.ptx 642 : 65536 415104 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 488160 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1454496 71168 0 0 0 0 0 0 
_1.ptx 1467 : 65536 423360 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 417600 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 736992 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 424256 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 486112 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 547840 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 4910176 384 0 0 0 0 0 0 
_1.ptx 647 : 65536 418496 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 487776 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 420512 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 422880 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 545472 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 738208 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 422592 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 487168 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 736320 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 488000 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 416960 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 542112 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 733600 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 3771040 256 0 0 0 0 0 0 
_1.ptx 654 : 65536 2065024 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 488512 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1851680 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 426848 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 542112 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 738688 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 486752 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 494016 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 545536 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 485184 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 491136 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 4669824 0 0 0 0 0 0 0 
_1.ptx 660 : 65536 552192 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 492576 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 420416 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 430592 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 544992 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 739200 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 490112 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 490432 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 817664 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 542752 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 763552 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 542880 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 736960 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 735616 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 491168 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 633600 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 719552 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 744960 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 428768 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 412288 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1800928 176320 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 2675904 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 2440256 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 942240 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 407520 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 829088 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 748480 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1347264 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 542752 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 532928 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 785856 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 754816 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 581248 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 761984 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 520608 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 522368 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 521664 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 453280 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3122272 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 421952 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 745184 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 760160 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 438752 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 755712 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 745536 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 646784 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 744672 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 498304 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 744512 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 535712 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 741312 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 426784 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 743328 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 433344 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 747072 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 404928 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 763904 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 784384 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 791008 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 805248 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 807968 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 808896 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 820192 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 800832 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 797344 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 801824 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 788896 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 789472 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 786752 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 797472 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 648864 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 621952 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1850624 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 774016 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 775008 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 783104 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 458240 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 500192 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 511776 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 500320 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 490880 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1009154 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 889004 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 854928 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3895958 256 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3628969 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3939887 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 3032782 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2816344 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3425530 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4424531 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2714755 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 986690 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 866929 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1087393 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 867286 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1452575 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6221830 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 844623 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 860176 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1086849 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1206414 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1010558 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 893912 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4481161 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1289313 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4527214 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4527688 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4566240 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4581755 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4582216 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4585662 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3745088 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3829910 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3738170 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3834074 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3395177 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3168642 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2776110 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3397494 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3159831 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3406946 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2779071 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3395855 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1996104 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 776523 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 770028 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3280981 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3267641 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2447974 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 141191 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1870786 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1892862 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 225953 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 362320 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 227918 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 232748 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 186932 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3176563 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3633750 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4411913 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4087094 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4410301 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4106149 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4486923 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3573369 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4443143 0 0 0 0 0 0 0 
