kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1409 : 62282 588999 0 0 0 0 0 0 0 
_1.ptx 1410 : 62282 419344 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 591582 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 425912 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 612723 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1406957 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 955137 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1103427 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 7058 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1088955 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 430965 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 712224 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 522176 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 427808 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 548800 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 405824 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 364938 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 543776 43904 0 0 0 0 0 0 
_1.ptx 1429 : 10434 81451 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 406496 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 79277 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 953472 43648 0 0 0 0 0 0 
_1.ptx 1431 : 10434 115701 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 405632 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 119127 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 947680 43648 0 0 0 0 0 0 
_1.ptx 1433 : 10434 80984 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 409056 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 1342848 44544 0 0 0 0 0 0 
_1.ptx 612 : 65536 409152 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1393184 164352 0 0 0 0 0 0 
_1.ptx 1437 : 15923 3520676 78464 0 0 0 0 0 0 
_1.ptx 614 : 65536 409280 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 3710689 75776 0 0 0 0 0 0 
_1.ptx 615 : 65536 1578048 172032 0 0 0 0 0 0 
_1.ptx 1439 : 15923 4195603 81280 0 0 0 0 0 0 
_1.ptx 616 : 65536 409312 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 3013084 2432 0 0 0 0 0 0 
_1.ptx 617 : 65536 1949984 166528 0 0 0 0 0 0 
_1.ptx 1441 : 15923 3159837 2560 0 0 0 0 0 0 
_1.ptx 618 : 65536 408288 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 3566114 10752 0 0 0 0 0 0 
_1.ptx 619 : 65536 2081440 170112 0 0 0 0 0 0 
_1.ptx 1443 : 15923 3972277 79360 0 0 0 0 0 0 
_1.ptx 620 : 65536 409216 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 3508596 2560 0 0 0 0 0 0 
_1.ptx 621 : 65536 2154816 207104 0 0 0 0 0 0 
_1.ptx 1445 : 15923 99866 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 408896 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 147415 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 2238176 212992 0 0 0 0 0 0 
_1.ptx 1447 : 15923 153303 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 410944 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 102006 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 2266560 210432 0 0 0 0 0 0 
_1.ptx 1449 : 15923 147748 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 412512 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 154705 128 0 0 0 0 0 0 
_1.ptx 627 : 65536 1664224 211200 0 0 0 0 0 0 
_1.ptx 1451 : 15923 102237 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 411552 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 148216 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1837376 230272 0 0 0 0 0 0 
_1.ptx 1453 : 15923 129097 416 0 0 0 0 0 0 
_1.ptx 630 : 65536 412736 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 102434 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1977216 230784 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147680 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 411872 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 138141 512 0 0 0 0 0 0 
_1.ptx 633 : 65536 1908800 229376 0 0 0 0 0 0 
_1.ptx 1457 : 15923 166484 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 409600 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 166221 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 2018528 231168 0 0 0 0 0 0 
_1.ptx 1459 : 15923 108857 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 411776 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 132972 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 2100928 237824 0 0 0 0 0 0 
_1.ptx 1461 : 15923 35487 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 412448 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 2254752 237440 0 0 0 0 0 0 
_1.ptx 640 : 65536 412192 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 21448128 180480 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 2210240 236800 0 0 0 0 0 0 
_1.ptx 1465 : 65536 6409120 8320 0 0 0 0 0 0 
_1.ptx 642 : 65536 413760 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 487264 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 2007808 237184 0 0 0 0 0 0 
_1.ptx 1467 : 65536 425024 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 413728 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 737504 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 420480 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 486848 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 546624 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 6100032 6912 0 0 0 0 0 0 
_1.ptx 647 : 65536 416256 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 485280 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 418816 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 424544 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 543392 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 736480 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 420544 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 485952 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 735616 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 487200 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 417568 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 540960 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 731552 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 4821472 6656 0 0 0 0 0 0 
_1.ptx 654 : 65536 2136096 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 489184 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1832224 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 426496 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 539616 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 740064 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 485024 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 493792 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 542080 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 484640 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 487744 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 5328672 9216 0 0 0 0 0 0 
_1.ptx 660 : 65536 550016 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 489728 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 420288 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 428672 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 544288 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 738720 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 488160 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 487584 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 840576 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 543552 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 968928 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 542304 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 736512 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 735168 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 489568 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 619904 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 706944 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 739392 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 427840 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 412224 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1832032 183424 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 2480160 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 2271296 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 858176 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 494752 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 640864 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 744704 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1345056 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 539296 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 529056 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 660160 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 751936 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 665184 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 759424 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 517024 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 512960 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 512800 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 448416 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3138112 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 426848 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 745984 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 759584 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 442656 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 752992 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 746496 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 675072 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 742816 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 563872 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 741312 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 490688 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 741664 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 536192 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 741280 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 522240 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 740896 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 536544 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 756928 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 769632 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 786880 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 790112 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 791008 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 797088 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 805920 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 791264 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 785696 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 790528 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 778624 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 780736 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 776256 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 787872 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 643328 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 621056 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1876096 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 767232 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 768480 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 773952 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 449920 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 495040 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 506816 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 492736 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 487648 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 999789 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 877806 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 853020 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3739888 640 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3498385 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3881086 384 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 3149165 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2900726 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3421711 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4426682 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2719634 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 984829 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 869573 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1086838 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 869355 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1457847 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6269462 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 844833 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 861649 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1082395 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1209457 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1011350 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 888833 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4480897 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1308184 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4529625 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4523882 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4565117 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4579251 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4578825 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4593847 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3759568 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3835666 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3732969 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3842045 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3396161 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3176182 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2775423 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3391959 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3154962 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3401400 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2779277 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3385222 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1983701 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 776618 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 770695 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3272695 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3265667 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2440482 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 140280 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1868632 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1887860 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 225433 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 360717 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 226848 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 231249 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 185598 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3165026 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3627851 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4414212 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4088516 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4405076 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4087653 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4465880 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3567124 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4437009 0 0 0 0 0 0 0 
