kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1409 : 62282 590994 0 0 0 0 0 0 0 
_1.ptx 1410 : 62282 421143 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 593736 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 428730 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 613372 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1399383 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 944622 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1099872 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6881 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1083408 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 423125 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 705280 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 512000 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 429120 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 547936 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 406816 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 359530 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 940160 45696 0 0 0 0 0 0 
_1.ptx 1429 : 10434 78665 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 408320 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 79227 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 2201408 44544 0 0 0 0 0 0 
_1.ptx 1431 : 10434 120656 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 408160 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 119780 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 2312224 43392 0 0 0 0 0 0 
_1.ptx 1433 : 10434 80470 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 409184 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 2243552 44672 0 0 0 0 0 0 
_1.ptx 612 : 65536 408640 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 2541952 170368 0 0 0 0 0 0 
_1.ptx 1437 : 15923 4978133 77952 0 0 0 0 0 0 
_1.ptx 614 : 65536 410880 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 5308078 76672 0 0 0 0 0 0 
_1.ptx 615 : 65536 3116928 173568 0 0 0 0 0 0 
_1.ptx 1439 : 15923 5720935 80256 0 0 0 0 0 0 
_1.ptx 616 : 65536 412384 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 4109285 2688 0 0 0 0 0 0 
_1.ptx 617 : 65536 3532576 169856 0 0 0 0 0 0 
_1.ptx 1441 : 15923 4301283 2432 0 0 0 0 0 0 
_1.ptx 618 : 65536 412512 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 4900816 9984 0 0 0 0 0 0 
_1.ptx 619 : 65536 3850848 173184 0 0 0 0 0 0 
_1.ptx 1443 : 15923 5782917 78592 0 0 0 0 0 0 
_1.ptx 620 : 65536 415072 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 4875692 2816 0 0 0 0 0 0 
_1.ptx 621 : 65536 4074624 210816 0 0 0 0 0 0 
_1.ptx 1445 : 15923 101146 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 412928 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 146884 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 4293824 212480 0 0 0 0 0 0 
_1.ptx 1447 : 15923 250081 128 0 0 0 0 0 0 
_1.ptx 624 : 65536 412384 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 101349 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 4167840 212224 0 0 0 0 0 0 
_1.ptx 1449 : 15923 147559 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 413728 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 196987 928 0 0 0 0 0 0 
_1.ptx 627 : 65536 3539424 214400 0 0 0 0 0 0 
_1.ptx 1451 : 15923 101184 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 415008 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 147614 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 3836320 233472 0 0 0 0 0 0 
_1.ptx 1453 : 15923 222824 1280 0 0 0 0 0 0 
_1.ptx 630 : 65536 418624 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 100658 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 4104960 233344 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147509 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 414144 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 188419 768 0 0 0 0 0 0 
_1.ptx 633 : 65536 4064640 232320 0 0 0 0 0 0 
_1.ptx 1457 : 15923 165323 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 413152 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 164485 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 3933312 234368 0 0 0 0 0 0 
_1.ptx 1459 : 15923 104552 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 412928 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 132072 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 3963072 238848 0 0 0 0 0 0 
_1.ptx 1461 : 15923 34709 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 411936 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 4156768 239360 0 0 0 0 0 0 
_1.ptx 640 : 65536 413280 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 31446944 177152 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 4070208 237696 0 0 0 0 0 0 
_1.ptx 1465 : 65536 10326400 8576 0 0 0 0 0 0 
_1.ptx 642 : 65536 414144 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 481888 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 3781120 238464 0 0 0 0 0 0 
_1.ptx 1467 : 65536 420160 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 415968 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 734208 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 420256 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 479488 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 544704 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 10036768 7808 0 0 0 0 0 0 
_1.ptx 647 : 65536 413728 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 480704 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 418496 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 417440 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 543712 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 737280 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 419328 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 480928 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 734976 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 482080 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 415072 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 538304 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 732832 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 8113056 7296 0 0 0 0 0 0 
_1.ptx 654 : 65536 2792032 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 483392 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 2203040 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 420544 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 542048 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 735392 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 487296 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 486048 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 540672 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 479680 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 483904 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 10202272 12160 0 0 0 0 0 0 
_1.ptx 660 : 65536 545216 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 483840 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 416992 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 422176 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 542080 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 736000 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 480160 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 480352 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 784800 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 538816 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 2341952 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 539360 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 735808 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 732352 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 485472 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 1651584 64 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 712416 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 737664 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 421792 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 406336 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 4088672 170048 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 4226592 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 3817760 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 1728448 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 1142688 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 1071552 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 744640 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1343360 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 533632 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 522464 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 1624384 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 749440 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 1398816 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 756608 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 509152 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 510752 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 512128 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 442080 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3091104 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 418208 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 739776 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 746496 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 426400 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 743744 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 738944 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 1611872 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 737760 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 1371872 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 736608 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 1448512 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 739168 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 1201440 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 740000 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 1092384 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 736704 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 1113056 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 745792 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 763872 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 771168 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 773696 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 775200 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 784288 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 795392 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 784128 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 776800 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 775968 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 767136 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 767328 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 764832 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 777184 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 625408 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 615488 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1537952 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 752896 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 755360 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 769920 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 438560 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 495520 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 504064 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 497344 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 487360 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1000328 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 876964 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 847303 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 5566043 768 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 4943938 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 6134583 768 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 4787590 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 4349206 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3393755 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4399956 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2692552 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 981351 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 861575 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1083942 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 861727 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1451755 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6204532 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 838024 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 852542 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1075759 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1203847 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1005382 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 885779 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4472895 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1663148 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4516092 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4508010 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4556372 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4573570 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4570817 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4573494 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3742463 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3830826 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3722120 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3817427 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3376005 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3139109 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2752201 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3371429 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3122264 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3381324 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2747555 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3357660 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1957948 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 774359 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 765620 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3256554 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3241147 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2414584 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 141128 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1830099 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1850094 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 227385 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 356537 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 228969 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 231560 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 186599 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3130362 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3582997 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4384526 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4054673 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4381224 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4056942 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4437099 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3527727 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4408707 0 0 0 0 0 0 0 
