kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1410 : 62282 422641 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 592424 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 430464 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 611971 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1418713 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 959071 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1106189 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6748 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1090821 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 427903 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 720128 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 524576 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 429760 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 551072 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 409344 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 360478 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 422272 34944 0 0 0 0 0 0 
_1.ptx 1429 : 10434 82259 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 403104 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 80276 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 969376 27520 0 0 0 0 0 0 
_1.ptx 1431 : 10434 116312 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 404224 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 119959 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 1047296 24960 0 0 0 0 0 0 
_1.ptx 1433 : 10434 82673 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 405312 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 1278784 23680 0 0 0 0 0 0 
_1.ptx 612 : 65536 409536 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1117344 35968 0 0 0 0 0 0 
_1.ptx 1437 : 15923 1559869 7168 0 0 0 0 0 0 
_1.ptx 614 : 65536 408384 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 1478828 5120 0 0 0 0 0 0 
_1.ptx 615 : 65536 1273056 30208 0 0 0 0 0 0 
_1.ptx 1439 : 15923 1701472 2560 0 0 0 0 0 0 
_1.ptx 616 : 65536 408128 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2085349 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 1424992 20736 0 0 0 0 0 0 
_1.ptx 1441 : 15923 1926046 0 0 0 0 0 0 0 
_1.ptx 618 : 65536 410272 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2286898 256 0 0 0 0 0 0 
_1.ptx 619 : 65536 1357216 20352 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2013785 13568 0 0 0 0 0 0 
_1.ptx 620 : 65536 407936 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2328578 256 0 0 0 0 0 0 
_1.ptx 621 : 65536 1336000 27648 0 0 0 0 0 0 
_1.ptx 1445 : 15923 101185 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 409792 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 148410 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 1478432 33792 0 0 0 0 0 0 
_1.ptx 1447 : 15923 120163 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 407488 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 100546 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 1504576 25984 0 0 0 0 0 0 
_1.ptx 1449 : 15923 148365 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 411808 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 117665 0 0 0 0 0 0 0 
_1.ptx 627 : 65536 1264128 20864 0 0 0 0 0 0 
_1.ptx 1451 : 15923 101836 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 410336 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 148151 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1319136 21248 0 0 0 0 0 0 
_1.ptx 1453 : 15923 106693 0 0 0 0 0 0 0 
_1.ptx 630 : 65536 410656 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 102607 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1494208 24064 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147467 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 409664 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 105181 0 0 0 0 0 0 0 
_1.ptx 633 : 65536 1602400 40704 0 0 0 0 0 0 
_1.ptx 1457 : 15923 166268 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 413696 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 167074 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1598048 30976 0 0 0 0 0 0 
_1.ptx 1459 : 15923 109017 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 414048 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 133425 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1722016 20864 0 0 0 0 0 0 
_1.ptx 1461 : 15923 35039 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 412000 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1767072 20352 0 0 0 0 0 0 
_1.ptx 640 : 65536 411648 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 16318432 24576 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1700704 22784 0 0 0 0 0 0 
_1.ptx 1465 : 65536 2432832 0 0 0 0 0 0 0 
_1.ptx 642 : 65536 417824 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 498048 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1211968 43520 0 0 0 0 0 0 
_1.ptx 1467 : 65536 429824 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 420256 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 744544 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 424384 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 499232 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 548928 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 3293024 0 0 0 0 0 0 0 
_1.ptx 647 : 65536 419616 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 500320 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 423840 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 435168 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 548608 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 746272 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 424768 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 495264 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 738304 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 496000 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 420992 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 543808 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 736320 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 2437888 0 0 0 0 0 0 0 
_1.ptx 654 : 65536 1939744 256 0 0 0 0 0 0 
_1.ptx 1478 : 65536 494720 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1759008 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 434016 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 542112 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 746784 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 488672 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 507072 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 545920 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 493984 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 494080 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 2021376 0 0 0 0 0 0 0 
_1.ptx 660 : 65536 555168 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 506336 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 424352 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 442752 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 547712 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 751712 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 510496 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 506432 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 823200 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 555360 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 572384 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 552896 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 738720 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 744096 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 494816 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 639456 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 718816 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 744000 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 431488 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 421728 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1093568 117824 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 1921888 256 0 0 0 0 0 0 
_1.ptx 675 : 65536 1802016 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 520608 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 355072 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 378496 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 749280 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1349632 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 544736 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 534816 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 425536 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 754336 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 390464 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 763872 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 524320 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 520608 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 523680 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 454496 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3136352 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 427488 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 745536 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 762208 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 447424 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 760544 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 746784 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 366272 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 745504 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 350080 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 743584 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 330688 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 744128 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 337376 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 745760 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 315520 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 742944 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 351488 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 762240 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 779008 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 788768 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 793152 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 805344 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 812896 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 830240 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 801632 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 798528 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 794432 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 788448 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 786912 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 784512 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 804960 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 652512 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 629312 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1935104 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 793472 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 788288 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 800384 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 463040 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 499712 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 510784 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 494848 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 496384 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1013663 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 890124 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 859140 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3176992 512 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3087564 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 2964580 0 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 2301542 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2269917 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3436951 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4432264 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2716343 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 991952 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 880361 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1094404 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 879685 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1457612 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6241767 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 849263 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 868631 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1087043 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1207709 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1018793 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 899743 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4493709 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1244856 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4535549 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4533356 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4580989 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4586786 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4595891 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4598119 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3754405 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3841123 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3736211 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3831833 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3398866 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3184456 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2781825 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3396091 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3159598 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3411379 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2792838 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3393935 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1996000 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 782859 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 777097 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3275905 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3272332 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2447270 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 140352 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1877069 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1892373 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 226449 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 328993 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 226805 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 231626 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 186178 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3180807 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3650624 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4416865 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4111369 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4425360 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4122524 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4487903 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3584583 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4446624 0 0 0 0 0 0 0 
