kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1410 : 62282 423212 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 595005 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 431225 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 613328 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1415268 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 952884 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1106974 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6860 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1089782 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 428300 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 709792 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 520288 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 431424 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 549888 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 410016 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 361700 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 489760 39040 0 0 0 0 0 0 
_1.ptx 1429 : 10434 80194 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 408672 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 78232 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 1113152 38784 0 0 0 0 0 0 
_1.ptx 1431 : 10434 126338 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 408064 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 120073 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 1267680 38656 0 0 0 0 0 0 
_1.ptx 1433 : 10434 81569 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 412224 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 1475296 38528 0 0 0 0 0 0 
_1.ptx 612 : 65536 410528 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1319872 51072 0 0 0 0 0 0 
_1.ptx 1437 : 15923 2380355 15360 0 0 0 0 0 0 
_1.ptx 614 : 65536 410816 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 2314007 11136 0 0 0 0 0 0 
_1.ptx 615 : 65536 1537568 51712 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2695084 12160 0 0 0 0 0 0 
_1.ptx 616 : 65536 408800 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2529111 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 1640096 58240 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2490922 128 0 0 0 0 0 0 
_1.ptx 618 : 65536 409504 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2628532 128 0 0 0 0 0 0 
_1.ptx 619 : 65536 1750624 48896 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2882460 17152 0 0 0 0 0 0 
_1.ptx 620 : 65536 410400 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2686540 256 0 0 0 0 0 0 
_1.ptx 621 : 65536 1792576 52352 0 0 0 0 0 0 
_1.ptx 1445 : 15923 102372 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 411168 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 147511 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 1901792 58112 0 0 0 0 0 0 
_1.ptx 1447 : 15923 131538 32 0 0 0 0 0 0 
_1.ptx 624 : 65536 410784 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 101810 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 2014400 52096 0 0 0 0 0 0 
_1.ptx 1449 : 15923 147751 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 415584 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 126887 256 0 0 0 0 0 0 
_1.ptx 627 : 65536 1477760 59264 0 0 0 0 0 0 
_1.ptx 1451 : 15923 103039 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 412768 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 148781 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1553120 60800 0 0 0 0 0 0 
_1.ptx 1453 : 15923 123388 640 0 0 0 0 0 0 
_1.ptx 630 : 65536 412416 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 103990 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1637632 59008 0 0 0 0 0 0 
_1.ptx 1455 : 15923 148464 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 411968 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 127580 0 0 0 0 0 0 0 
_1.ptx 633 : 65536 1623776 62208 0 0 0 0 0 0 
_1.ptx 1457 : 15923 166580 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 409664 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 166457 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1744864 54784 0 0 0 0 0 0 
_1.ptx 1459 : 15923 108571 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 412480 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 133997 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1743392 67712 0 0 0 0 0 0 
_1.ptx 1461 : 15923 34997 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 412288 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1815456 61184 0 0 0 0 0 0 
_1.ptx 640 : 65536 412576 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 14719136 23040 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1867456 69248 0 0 0 0 0 0 
_1.ptx 1465 : 65536 5311328 128 0 0 0 0 0 0 
_1.ptx 642 : 65536 414112 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 488320 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1476128 72320 0 0 0 0 0 0 
_1.ptx 1467 : 65536 425344 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 416928 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 738208 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 421664 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 486944 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 545536 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 5121184 512 0 0 0 0 0 0 
_1.ptx 647 : 65536 416128 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 489056 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 418816 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 426176 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 545248 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 739104 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 423008 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 488000 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 738144 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 486816 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 419328 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 542656 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 734080 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 4223968 256 0 0 0 0 0 0 
_1.ptx 654 : 65536 1879424 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 490688 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1661664 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 430560 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 543648 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 740672 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 487808 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 493184 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 546144 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 486688 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 491392 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 4821248 256 0 0 0 0 0 0 
_1.ptx 660 : 65536 553888 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 493760 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 423456 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 434496 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 546848 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 741408 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 489472 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 489824 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 818368 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 544480 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 695648 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 543936 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 735680 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 737888 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 491296 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 550912 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 713312 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 742112 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 426016 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 412032 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1544704 175040 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 2908224 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 2704288 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 556064 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 407104 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 435488 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 747136 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1349376 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 544320 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 532416 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 542656 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 755296 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 462432 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 763808 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 519360 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 520064 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 521440 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 452576 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3156736 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 427328 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 746304 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 758688 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 439520 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 758144 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 745440 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 583200 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 742144 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 418208 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 742752 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 424512 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 743232 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 437472 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 743712 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 376832 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 742016 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 420960 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 757152 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 778272 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 789440 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 793664 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 794560 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 806400 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 825920 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 800480 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 795616 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 793600 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 786048 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 786816 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 788704 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 796064 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 647968 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 622528 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1862880 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 770432 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 774624 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 787552 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 457248 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 499872 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 509344 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 495584 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 492896 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1006508 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 886355 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 853249 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3776538 256 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3615341 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3964981 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 2891718 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2704375 128 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3425504 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4419555 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2715171 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 988132 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 868825 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1084244 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 868294 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1452519 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6215199 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 844219 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 858223 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1085076 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1210753 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1015093 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 894362 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4485172 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1286623 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4527402 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4525351 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4567716 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4590158 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4597110 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4590290 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3761504 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3842155 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3731818 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3834291 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3398437 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3171837 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2780656 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3393255 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3160491 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3413482 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2789578 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3397618 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 2001936 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 781178 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 774211 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3279985 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3268599 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2439746 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 139529 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1874777 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1890898 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 225585 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 349951 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 226920 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 230920 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 185612 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3174486 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3630959 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4417555 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4101001 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4415302 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4109150 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4478340 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3583777 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4445307 0 0 0 0 0 0 0 
