kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1410 : 62282 418674 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 587473 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 425052 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 611513 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1409094 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 950695 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1101598 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6919 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1089497 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 428006 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 711488 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 519744 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 430336 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 550496 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 409472 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 364323 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 496960 39168 0 0 0 0 0 0 
_1.ptx 1429 : 10434 79413 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 407424 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 78262 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 1388160 39040 0 0 0 0 0 0 
_1.ptx 1431 : 10434 118674 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 408736 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 120420 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 1542112 38656 0 0 0 0 0 0 
_1.ptx 1433 : 10434 82223 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 408544 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 2283488 38656 0 0 0 0 0 0 
_1.ptx 612 : 65536 409408 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1783488 50688 0 0 0 0 0 0 
_1.ptx 1437 : 15923 2431965 16768 0 0 0 0 0 0 
_1.ptx 614 : 65536 410240 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 2322896 8704 0 0 0 0 0 0 
_1.ptx 615 : 65536 1807840 52352 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2646030 11648 0 0 0 0 0 0 
_1.ptx 616 : 65536 410912 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2492906 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 2052224 55680 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2423679 128 0 0 0 0 0 0 
_1.ptx 618 : 65536 413088 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2668076 128 0 0 0 0 0 0 
_1.ptx 619 : 65536 2404928 48896 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2818326 16256 0 0 0 0 0 0 
_1.ptx 620 : 65536 413536 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2677510 512 0 0 0 0 0 0 
_1.ptx 621 : 65536 2479584 51712 0 0 0 0 0 0 
_1.ptx 1445 : 15923 101140 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 411200 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 148006 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 2692704 58112 0 0 0 0 0 0 
_1.ptx 1447 : 15923 132584 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 411392 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 101663 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 2681408 53888 0 0 0 0 0 0 
_1.ptx 1449 : 15923 148852 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 414848 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 134486 768 0 0 0 0 0 0 
_1.ptx 627 : 65536 2025088 58496 0 0 0 0 0 0 
_1.ptx 1451 : 15923 103347 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 411712 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 148630 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 2118624 58624 0 0 0 0 0 0 
_1.ptx 1453 : 15923 132320 384 0 0 0 0 0 0 
_1.ptx 630 : 65536 411104 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 103596 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 2146912 58496 0 0 0 0 0 0 
_1.ptx 1455 : 15923 148142 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 412512 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 130340 512 0 0 0 0 0 0 
_1.ptx 633 : 65536 2148160 62848 0 0 0 0 0 0 
_1.ptx 1457 : 15923 166091 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 413312 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 167020 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 2190112 56448 0 0 0 0 0 0 
_1.ptx 1459 : 15923 109728 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 414368 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 134190 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 2232288 62720 0 0 0 0 0 0 
_1.ptx 1461 : 15923 36311 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 414368 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 2222624 59776 0 0 0 0 0 0 
_1.ptx 640 : 65536 414720 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 14531872 20736 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 2276992 70528 0 0 0 0 0 0 
_1.ptx 1465 : 65536 5470496 0 0 0 0 0 0 0 
_1.ptx 642 : 65536 416000 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 488160 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1809952 71808 0 0 0 0 0 0 
_1.ptx 1467 : 65536 424992 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 417632 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 739712 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 422368 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 488384 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 549568 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 4933312 128 0 0 0 0 0 0 
_1.ptx 647 : 65536 420192 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 488928 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 421920 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 426528 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 545696 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 741408 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 422976 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 490528 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 736128 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 490848 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 419808 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 541760 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 733472 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 3837824 0 0 0 0 0 0 0 
_1.ptx 654 : 65536 2777120 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 488576 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 2457600 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 426176 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 545728 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 738240 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 488704 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 494912 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 545696 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 487584 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 491040 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 4391008 128 0 0 0 0 0 0 
_1.ptx 660 : 65536 551808 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 490560 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 420544 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 428768 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 544672 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 739744 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 489792 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 491552 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 811808 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 545536 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 937728 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 543904 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 737152 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 736960 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 491296 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 564320 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 734912 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 741920 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 431008 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 413408 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 2273312 179264 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 3646496 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 3313312 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 1097248 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 507904 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 784384 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 745504 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1346048 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 540224 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 531936 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 648544 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 754464 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 663264 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 764544 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 522432 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 518272 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 523648 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 453472 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3123776 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 423008 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 743680 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 756992 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 439840 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 754400 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 739744 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 702080 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 742688 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 555232 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 740448 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 513280 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 745184 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 615008 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 741184 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 518144 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 742496 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 507232 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 759424 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 778688 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 786656 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 794720 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 796960 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 811328 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 822464 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 802080 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 795232 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 795104 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 786016 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 782400 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 783072 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 800384 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 646304 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 623456 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1797184 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 771648 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 770368 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 782880 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 456384 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 503232 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 511104 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 496416 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 491168 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1008688 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 886253 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 847764 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 4387888 128 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3958044 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 4958582 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 3673543 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 3222344 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3424133 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4416578 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2709872 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 985759 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 868589 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1088861 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 867559 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1452104 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6214531 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 841039 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 857151 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1085699 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1212367 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1017924 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 898619 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4484272 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1321441 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4530077 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4523627 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4570305 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4596564 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4593844 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4603706 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3752540 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3838618 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3729137 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3833401 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3397325 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3175244 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2781375 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3392465 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3155705 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3405935 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2787771 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3388314 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1990844 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 780619 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 770287 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3273094 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3269418 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2442463 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 140434 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1869828 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1887798 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 225059 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 337048 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 226115 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 230563 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 186302 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3173832 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3627766 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4404907 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4085207 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4401314 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4091078 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4469869 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3577571 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4436760 0 0 0 0 0 0 0 
