kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1410 : 62282 419762 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 589062 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 425780 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 608762 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1411373 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 955489 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1106902 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 7337 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1089133 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 425331 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 716704 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 522784 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 424864 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 549824 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 407392 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 360261 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 455104 38784 0 0 0 0 0 0 
_1.ptx 1429 : 10434 80088 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 406976 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 78751 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 862112 39040 0 0 0 0 0 0 
_1.ptx 1431 : 10434 123423 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 405184 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 120368 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 924128 38784 0 0 0 0 0 0 
_1.ptx 1433 : 10434 81085 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 407744 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 1210656 38528 0 0 0 0 0 0 
_1.ptx 612 : 65536 409248 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1157248 51968 0 0 0 0 0 0 
_1.ptx 1437 : 15923 2347644 17408 0 0 0 0 0 0 
_1.ptx 614 : 65536 410176 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 2271593 8704 0 0 0 0 0 0 
_1.ptx 615 : 65536 1433056 51840 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2634804 12160 0 0 0 0 0 0 
_1.ptx 616 : 65536 411872 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2539924 128 0 0 0 0 0 0 
_1.ptx 617 : 65536 1713600 53504 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2433960 128 0 0 0 0 0 0 
_1.ptx 618 : 65536 414528 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2635395 384 0 0 0 0 0 0 
_1.ptx 619 : 65536 1848512 47872 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2824095 16896 0 0 0 0 0 0 
_1.ptx 620 : 65536 414304 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2640306 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 1923680 53504 0 0 0 0 0 0 
_1.ptx 1445 : 15923 99812 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 413856 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 146811 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 2033696 57216 0 0 0 0 0 0 
_1.ptx 1447 : 15923 149443 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 411392 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 100728 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 2026272 52224 0 0 0 0 0 0 
_1.ptx 1449 : 15923 148119 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 412768 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 135703 640 0 0 0 0 0 0 
_1.ptx 627 : 65536 1533056 59008 0 0 0 0 0 0 
_1.ptx 1451 : 15923 101665 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 412192 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 147630 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1628384 56192 0 0 0 0 0 0 
_1.ptx 1453 : 15923 135298 896 0 0 0 0 0 0 
_1.ptx 630 : 65536 414976 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 101049 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1578464 56192 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147915 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 416736 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 130054 384 0 0 0 0 0 0 
_1.ptx 633 : 65536 1630144 62464 0 0 0 0 0 0 
_1.ptx 1457 : 15923 165389 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 413312 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 165316 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1639072 55680 0 0 0 0 0 0 
_1.ptx 1459 : 15923 106471 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 414880 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 133234 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1662304 67584 0 0 0 0 0 0 
_1.ptx 1461 : 15923 34875 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 414656 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1708608 54912 0 0 0 0 0 0 
_1.ptx 640 : 65536 414592 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 14621280 22016 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1744384 68864 0 0 0 0 0 0 
_1.ptx 1465 : 65536 5480576 0 0 0 0 0 0 0 
_1.ptx 642 : 65536 416800 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 485472 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1431488 72704 0 0 0 0 0 0 
_1.ptx 1467 : 65536 424832 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 419200 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 736416 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 422656 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 485120 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 549312 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 5212128 384 0 0 0 0 0 0 
_1.ptx 647 : 65536 418336 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 487776 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 421984 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 423328 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 546560 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 739616 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 424672 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 487680 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 738432 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 487584 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 419840 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 541376 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 735552 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 3960480 0 0 0 0 0 0 0 
_1.ptx 654 : 65536 1693152 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 489408 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1471744 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 427872 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 542464 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 739872 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 489280 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 492288 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 547904 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 488576 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 490528 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 4729568 128 0 0 0 0 0 0 
_1.ptx 660 : 65536 552096 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 495040 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 422368 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 431136 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 547936 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 741504 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 490400 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 489568 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 826912 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 543328 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 771040 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 542848 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 736704 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 737056 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 490688 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 533824 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 732480 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 744064 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 429344 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 413024 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1538624 170560 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 2179360 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 1886912 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 654272 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 420736 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 465504 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 749824 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1346624 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 542752 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 537088 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 641984 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 756128 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 537312 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 766112 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 520608 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 518560 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 519072 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 454208 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3130752 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 423104 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 743232 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 756576 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 437024 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 755360 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 744160 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 506304 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 742912 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 472544 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 743744 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 430976 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 744064 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 368032 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 741280 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 405952 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 742688 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 355904 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 763616 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 785504 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 788576 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 807680 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 808416 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 821408 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 833216 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 802144 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 802432 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 797952 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 788384 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 792224 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 790080 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 805312 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 650144 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 623136 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1861696 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 766720 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 768832 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 783744 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 454624 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 498176 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 510240 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 501344 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 491648 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1002919 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 880033 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 853274 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3412201 256 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3278599 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3837466 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 3139242 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2888392 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3419868 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4433089 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2717847 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 987367 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 871795 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1089900 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 867653 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1456456 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6232286 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 842686 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 857921 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1084137 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1210943 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1014645 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 899326 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4486973 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1288802 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4523822 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4527508 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4563609 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4588689 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4592453 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4590299 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3754248 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3836632 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3738760 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3836405 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3398381 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3183690 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2784372 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3396348 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3166340 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3402635 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2783395 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3387573 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1992509 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 778136 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 772837 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3273248 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3275390 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2441096 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 141894 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1870057 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1893144 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 227568 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 343393 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 228565 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 232425 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 187583 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3177158 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3631020 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4411648 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4106761 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4412716 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4101443 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4473378 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3573525 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4431766 0 0 0 0 0 0 0 
