kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1410 : 62282 423654 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 590410 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 425579 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 613203 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1411099 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 961187 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1105423 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 7020 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1088773 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 424403 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 713216 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 518880 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 429024 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 550112 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 410272 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 364452 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 511648 38400 0 0 0 0 0 0 
_1.ptx 1429 : 10434 80220 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 406496 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 79868 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 930272 38400 0 0 0 0 0 0 
_1.ptx 1431 : 10434 121400 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 407424 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 119980 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 918176 38400 0 0 0 0 0 0 
_1.ptx 1433 : 10434 81112 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 408864 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 1305760 38400 0 0 0 0 0 0 
_1.ptx 612 : 65536 411072 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1302112 38400 0 0 0 0 0 0 
_1.ptx 1437 : 15923 2059962 0 0 0 0 0 0 0 
_1.ptx 614 : 65536 410208 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 2194740 0 0 0 0 0 0 0 
_1.ptx 615 : 65536 1426752 38400 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2449824 0 0 0 0 0 0 0 
_1.ptx 616 : 65536 412576 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2473434 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 1671488 38400 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2415052 0 0 0 0 0 0 0 
_1.ptx 618 : 65536 412096 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2533185 0 0 0 0 0 0 0 
_1.ptx 619 : 65536 1796160 38400 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2439579 0 0 0 0 0 0 0 
_1.ptx 620 : 65536 412064 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2545124 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 1817248 38400 0 0 0 0 0 0 
_1.ptx 1445 : 15923 101159 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 410976 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 147956 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 1904800 38400 0 0 0 0 0 0 
_1.ptx 1447 : 15923 146619 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 411424 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 100947 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 1992768 38400 0 0 0 0 0 0 
_1.ptx 1449 : 15923 147804 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 421312 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 147080 0 0 0 0 0 0 0 
_1.ptx 627 : 65536 1387712 38400 0 0 0 0 0 0 
_1.ptx 1451 : 15923 101134 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 415136 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 147922 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1434048 38400 0 0 0 0 0 0 
_1.ptx 1453 : 15923 137745 0 0 0 0 0 0 0 
_1.ptx 630 : 65536 416512 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 101164 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1599744 38400 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147156 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 417120 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 134214 0 0 0 0 0 0 0 
_1.ptx 633 : 65536 1542048 38400 0 0 0 0 0 0 
_1.ptx 1457 : 15923 165549 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 415168 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 165797 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1650272 38400 0 0 0 0 0 0 
_1.ptx 1459 : 15923 108493 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 414560 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 134058 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1737952 38400 0 0 0 0 0 0 
_1.ptx 1461 : 15923 34807 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 414752 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1867584 38400 0 0 0 0 0 0 
_1.ptx 640 : 65536 414592 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 13899872 0 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1758336 38400 0 0 0 0 0 0 
_1.ptx 1465 : 65536 5337184 0 0 0 0 0 0 0 
_1.ptx 642 : 65536 418496 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 490016 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1472704 38400 0 0 0 0 0 0 
_1.ptx 1467 : 65536 424864 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 419936 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 738912 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 426752 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 486752 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 551040 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 4938048 0 0 0 0 0 0 0 
_1.ptx 647 : 65536 422624 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 490784 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 427424 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 424768 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 547968 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 738624 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 425824 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 489504 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 738048 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 490176 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 422400 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 542464 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 735456 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 3692768 0 0 0 0 0 0 0 
_1.ptx 654 : 65536 1841248 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 490528 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1618592 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 428864 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 545952 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 741312 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 488672 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 497728 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 544992 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 487936 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 491040 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 4489120 0 0 0 0 0 0 0 
_1.ptx 660 : 65536 554144 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 492768 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 425696 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 431424 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 548896 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 740544 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 491200 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 489792 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 810400 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 543904 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 748416 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 546208 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 739456 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 739104 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 493312 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 565920 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 724000 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 744704 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 431616 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 414144 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1520704 170240 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 2255424 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 2058784 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 714368 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 404928 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 570976 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 750400 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1348480 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 542144 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 536896 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 527968 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 758624 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 515968 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 766112 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 521632 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 519872 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 523872 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 453216 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3143776 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 425792 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 745568 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 758400 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 441440 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 751840 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 747072 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 539808 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 744320 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 444064 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 743776 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 441504 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 743872 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 466368 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 743552 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 444128 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 745120 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 413952 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 758624 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 773120 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 784000 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 794400 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 795680 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 809056 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 816000 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 802496 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 799008 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 796768 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 789120 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 788608 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 783072 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 798528 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 647712 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 622656 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1852352 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 773984 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 771264 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 781376 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 453568 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 505312 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 512416 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 498880 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 495488 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1009206 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 886560 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 855650 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3454741 128 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3314624 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3826924 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 3114864 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2837964 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3433912 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4445336 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2718233 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 986489 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 873570 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1088519 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 873986 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1457163 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6206392 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 848001 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 863194 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1081152 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1210747 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1015995 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 892301 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4491532 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1292186 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4533211 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4530038 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4568803 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4577859 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4588107 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4590624 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3754372 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3838653 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3730833 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3831772 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3401150 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3178210 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2786543 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3398125 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3157916 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3407098 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2791519 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3397218 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 2001004 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 786008 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 770719 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3269639 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3272151 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2445196 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 142444 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1874131 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1893778 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 227273 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 367901 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 227480 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 232075 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 185733 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3181081 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3648055 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4419343 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4103879 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4416243 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4108547 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4481478 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3576109 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4445263 0 0 0 0 0 0 0 
