kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1410 : 62282 420458 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 590759 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 428939 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 612571 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1410219 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 954627 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1101061 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6925 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1087292 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 422784 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 711936 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 523616 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 427360 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 548320 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 405664 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 361355 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 465920 34816 0 0 0 0 0 0 
_1.ptx 1429 : 10434 80025 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 405760 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 77983 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 1461856 27264 0 0 0 0 0 0 
_1.ptx 1431 : 10434 117371 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 405952 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 120678 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 1721056 24704 0 0 0 0 0 0 
_1.ptx 1433 : 10434 81921 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 408480 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 2798112 19328 0 0 0 0 0 0 
_1.ptx 612 : 65536 407776 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 2275520 19200 0 0 0 0 0 0 
_1.ptx 1437 : 15923 1972069 0 0 0 0 0 0 0 
_1.ptx 614 : 65536 408256 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 2054460 0 0 0 0 0 0 0 
_1.ptx 615 : 65536 2323328 19200 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2365415 0 0 0 0 0 0 0 
_1.ptx 616 : 65536 409184 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2478113 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 2691744 19200 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2315296 0 0 0 0 0 0 0 
_1.ptx 618 : 65536 410368 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2491968 0 0 0 0 0 0 0 
_1.ptx 619 : 65536 2715072 19200 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2394320 0 0 0 0 0 0 0 
_1.ptx 620 : 65536 409696 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2498807 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 2752864 19328 0 0 0 0 0 0 
_1.ptx 1445 : 15923 100309 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 410752 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 146696 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 2816160 19200 0 0 0 0 0 0 
_1.ptx 1447 : 15923 130923 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 410848 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 100917 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 3031456 19200 0 0 0 0 0 0 
_1.ptx 1449 : 15923 146955 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 417664 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 136920 0 0 0 0 0 0 0 
_1.ptx 627 : 65536 2021024 19200 0 0 0 0 0 0 
_1.ptx 1451 : 15923 101535 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 414592 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 147476 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 2163200 19328 0 0 0 0 0 0 
_1.ptx 1453 : 15923 136005 0 0 0 0 0 0 0 
_1.ptx 630 : 65536 415648 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 101791 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 2231936 19200 0 0 0 0 0 0 
_1.ptx 1455 : 15923 148836 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 414592 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 129153 0 0 0 0 0 0 0 
_1.ptx 633 : 65536 2388960 19200 0 0 0 0 0 0 
_1.ptx 1457 : 15923 165139 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 412288 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 166621 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 2528736 19200 0 0 0 0 0 0 
_1.ptx 1459 : 15923 107955 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 414432 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 133148 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 2461984 19200 0 0 0 0 0 0 
_1.ptx 1461 : 15923 35229 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 413312 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 2719264 19200 0 0 0 0 0 0 
_1.ptx 640 : 65536 415232 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 13932416 0 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 2632704 19328 0 0 0 0 0 0 
_1.ptx 1465 : 65536 5086688 0 0 0 0 0 0 0 
_1.ptx 642 : 65536 420256 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 490880 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 2186624 19200 0 0 0 0 0 0 
_1.ptx 1467 : 65536 426784 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 420832 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 739584 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 426208 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 489504 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 548544 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 4838784 0 0 0 0 0 0 0 
_1.ptx 647 : 65536 418560 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 491552 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 423968 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 430688 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 549472 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 740576 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 423200 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 492128 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 737728 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 492704 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 419072 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 542976 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 734176 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 3842208 0 0 0 0 0 0 0 
_1.ptx 654 : 65536 3341024 1024 0 0 0 0 0 0 
_1.ptx 1478 : 65536 492992 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 3020736 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 430560 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 543328 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 741088 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 487520 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 496288 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 547392 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 491872 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 491936 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 4377024 0 0 0 0 0 0 0 
_1.ptx 660 : 65536 553152 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 497472 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 424320 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 435328 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 547136 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 743072 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 496096 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 490816 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 808768 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 545024 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 922496 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 547200 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 737184 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 740224 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 493888 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 520928 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 721088 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 744160 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 432896 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 416704 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 2742464 120128 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 5210976 1024 0 0 0 0 0 0 
_1.ptx 675 : 65536 4809792 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 1106848 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 470880 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 913760 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 749888 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1350208 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 549664 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 535904 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 677440 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 754624 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 698240 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 772832 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 518784 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 519008 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 520736 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 451040 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3146944 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 430272 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 743744 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 759872 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 442272 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 758016 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 747040 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 725216 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 743712 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 567584 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 744544 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 562688 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 742240 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 536608 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 743936 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 420576 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 743040 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 478912 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 761824 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 778304 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 790624 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 799200 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 803360 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 809856 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 822688 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 808512 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 801216 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 798688 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 789280 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 791328 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 785184 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 795904 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 646496 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 622848 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1846688 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 769312 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 775488 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 785696 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 455872 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 505088 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 510720 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 495648 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 493440 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1010481 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 890570 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 852143 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 4147858 1024 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3904256 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 4199362 0 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 2887114 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2701826 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3429511 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4429064 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2713502 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 995028 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 877887 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1092983 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 873971 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1460822 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6235835 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 846701 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 862667 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1084970 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1205589 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1017269 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 894093 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4488919 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1295322 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4536479 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4530415 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4579474 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4590596 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4602292 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4597394 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3762990 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3845903 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3729312 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3832056 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3399299 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3165914 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2767820 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3391623 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3157428 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3405837 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2782845 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3387260 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1991623 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 784630 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 778112 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3270437 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3261718 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2437385 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 141294 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1871426 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1887446 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 226753 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 348420 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 226372 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 231842 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 186771 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3175667 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3629777 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4413147 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4097271 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4418852 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4109274 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4486936 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3577345 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4438662 0 0 0 0 0 0 0 
