kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1410 : 62282 420361 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 590674 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 427690 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 610699 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1414450 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 952668 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1102036 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6813 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1090998 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 427815 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 714848 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 526112 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 430176 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 551296 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 407488 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 364856 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 459968 38400 0 0 0 0 0 0 
_1.ptx 1429 : 10434 80215 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 404800 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 79500 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 886560 38400 0 0 0 0 0 0 
_1.ptx 1431 : 10434 123757 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 405024 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 119339 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 872480 38400 0 0 0 0 0 0 
_1.ptx 1433 : 10434 80955 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 408704 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 1243968 38400 0 0 0 0 0 0 
_1.ptx 612 : 65536 409568 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1195680 43264 0 0 0 0 0 0 
_1.ptx 1437 : 15923 1672300 8832 0 0 0 0 0 0 
_1.ptx 614 : 65536 408480 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 1555050 2176 0 0 0 0 0 0 
_1.ptx 615 : 65536 1260160 40448 0 0 0 0 0 0 
_1.ptx 1439 : 15923 1796268 4224 0 0 0 0 0 0 
_1.ptx 616 : 65536 408960 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 1878423 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 1422720 43776 0 0 0 0 0 0 
_1.ptx 1441 : 15923 1690078 0 0 0 0 0 0 0 
_1.ptx 618 : 65536 407808 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 1924129 0 0 0 0 0 0 0 
_1.ptx 619 : 65536 1490528 40320 0 0 0 0 0 0 
_1.ptx 1443 : 15923 1904911 8704 0 0 0 0 0 0 
_1.ptx 620 : 65536 407712 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 1922684 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 1457536 39552 0 0 0 0 0 0 
_1.ptx 1445 : 15923 101707 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 407840 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 146858 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 1515488 44544 0 0 0 0 0 0 
_1.ptx 1447 : 15923 113885 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 407840 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 101041 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 1608352 39808 0 0 0 0 0 0 
_1.ptx 1449 : 15923 146947 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 414432 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 107026 0 0 0 0 0 0 0 
_1.ptx 627 : 65536 1069664 42112 0 0 0 0 0 0 
_1.ptx 1451 : 15923 101935 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 410400 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 147773 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1164384 44800 0 0 0 0 0 0 
_1.ptx 1453 : 15923 109732 0 0 0 0 0 0 0 
_1.ptx 630 : 65536 410304 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 101001 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1385088 41216 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147026 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 410912 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 106747 0 0 0 0 0 0 0 
_1.ptx 633 : 65536 1360128 45696 0 0 0 0 0 0 
_1.ptx 1457 : 15923 166124 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 409312 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 167020 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1451840 40832 0 0 0 0 0 0 
_1.ptx 1459 : 15923 109324 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 410848 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 134657 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1577856 44672 0 0 0 0 0 0 
_1.ptx 1461 : 15923 35957 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 409792 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1701792 46208 0 0 0 0 0 0 
_1.ptx 640 : 65536 410592 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 13684064 9728 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1655488 46464 0 0 0 0 0 0 
_1.ptx 1465 : 65536 1966496 0 0 0 0 0 0 0 
_1.ptx 642 : 65536 413664 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 503200 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1339808 49408 0 0 0 0 0 0 
_1.ptx 1467 : 65536 434592 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 418784 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 745088 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 422496 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 501536 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 547808 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 1698272 0 0 0 0 0 0 0 
_1.ptx 647 : 65536 418304 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 505440 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 424032 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 441440 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 548544 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 745760 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 427456 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 503200 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 738816 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 501280 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 424928 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 546880 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 735264 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 1295488 0 0 0 0 0 0 0 
_1.ptx 654 : 65536 1717024 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 494624 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1525952 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 434880 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 542560 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 737344 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 485504 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 507360 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 545376 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 497728 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 492384 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 1413088 0 0 0 0 0 0 0 
_1.ptx 660 : 65536 552128 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 512064 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 422944 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 449408 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 546336 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 755136 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 519424 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 512640 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 820128 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 560128 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 632448 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 557536 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 738624 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 749696 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 492992 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 620800 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 762464 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 742784 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 431904 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 426368 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1341568 188032 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 2124480 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 1952672 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 664448 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 365120 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 548288 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 746720 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1349248 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 545344 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 540320 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 481216 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 755136 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 475456 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 764320 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 524736 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 525120 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 526464 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 457344 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3176192 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 424896 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 748192 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 765504 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 454176 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 764224 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 747296 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 489088 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 744096 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 411936 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 745664 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 400960 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 742400 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 431552 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 742176 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 421440 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 738368 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 373696 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 755104 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 774848 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 782496 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 794560 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 798272 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 809696 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 825280 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 798464 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 792224 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 791424 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 781568 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 783168 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 781184 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 808096 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 649216 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 619808 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 2192704 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 786400 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 779040 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 795072 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 456512 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 496416 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 509440 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 492608 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 490176 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1009744 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 888303 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 856242 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3096880 128 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 2987170 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3220202 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 2610412 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2452744 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3436367 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4432904 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2725775 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 986334 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 869917 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1091122 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 873654 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1459326 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6256178 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 843837 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 859050 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1085763 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1206294 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1013874 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 895209 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4489217 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1245314 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4533650 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4529798 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4562053 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4581451 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4581176 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4589935 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3759720 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3840185 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3744321 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3839759 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3400055 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3179557 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2777678 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3392426 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3165750 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3408743 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2802948 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3400888 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 2009139 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 780540 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 770753 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3273219 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3279618 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2455657 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 143840 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1887912 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1908039 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 226344 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 342202 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 227535 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 231151 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 186393 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3188920 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3650985 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4422485 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4108007 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4424244 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4115879 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4486695 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3592704 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4450858 0 0 0 0 0 0 0 
