kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1410 : 62282 420281 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 589583 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 428686 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 610824 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1407081 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 952595 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1101823 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6701 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1085686 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 427133 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 708992 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 519456 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 429984 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 549824 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 410752 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 364821 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 560832 40960 0 0 0 0 0 0 
_1.ptx 1429 : 10434 80726 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 411488 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 78886 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 983584 39936 0 0 0 0 0 0 
_1.ptx 1431 : 10434 120591 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 409376 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 119242 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 969920 40064 0 0 0 0 0 0 
_1.ptx 1433 : 10434 80974 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 412288 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 1358304 39936 0 0 0 0 0 0 
_1.ptx 612 : 65536 409024 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1397600 60160 0 0 0 0 0 0 
_1.ptx 1437 : 15923 3241013 23168 0 0 0 0 0 0 
_1.ptx 614 : 65536 409952 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 3394305 17152 0 0 0 0 0 0 
_1.ptx 615 : 65536 1586720 73344 0 0 0 0 0 0 
_1.ptx 1439 : 15923 3703961 20224 0 0 0 0 0 0 
_1.ptx 616 : 65536 410464 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 3308194 128 0 0 0 0 0 0 
_1.ptx 617 : 65536 1889632 74240 0 0 0 0 0 0 
_1.ptx 1441 : 15923 3253681 256 0 0 0 0 0 0 
_1.ptx 618 : 65536 412320 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 3417473 384 0 0 0 0 0 0 
_1.ptx 619 : 65536 2056608 60672 0 0 0 0 0 0 
_1.ptx 1443 : 15923 3960756 24704 0 0 0 0 0 0 
_1.ptx 620 : 65536 413088 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 3677072 256 0 0 0 0 0 0 
_1.ptx 621 : 65536 2022720 83712 0 0 0 0 0 0 
_1.ptx 1445 : 15923 100899 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 413344 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 146661 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 2106496 74112 0 0 0 0 0 0 
_1.ptx 1447 : 15923 375140 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 414752 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 100050 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 2174272 83712 0 0 0 0 0 0 
_1.ptx 1449 : 15923 147098 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 419104 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 261629 640 0 0 0 0 0 0 
_1.ptx 627 : 65536 1595168 87424 0 0 0 0 0 0 
_1.ptx 1451 : 15923 101817 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 416672 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 147572 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1571744 72704 0 0 0 0 0 0 
_1.ptx 1453 : 15923 274010 128 0 0 0 0 0 0 
_1.ptx 630 : 65536 416896 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 101238 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1648512 93312 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147281 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 417344 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 240622 128 0 0 0 0 0 0 
_1.ptx 633 : 65536 1601184 87680 0 0 0 0 0 0 
_1.ptx 1457 : 15923 165206 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 415520 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 165206 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1666912 82048 0 0 0 0 0 0 
_1.ptx 1459 : 15923 106101 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 415040 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 133431 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1782656 98560 0 0 0 0 0 0 
_1.ptx 1461 : 15923 35246 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 414464 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1886176 71808 0 0 0 0 0 0 
_1.ptx 640 : 65536 416736 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 15346464 33280 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1812736 102784 0 0 0 0 0 0 
_1.ptx 1465 : 65536 10097408 768 0 0 0 0 0 0 
_1.ptx 642 : 65536 418624 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 483648 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1583776 100224 0 0 0 0 0 0 
_1.ptx 1467 : 65536 421664 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 419712 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 734368 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 424512 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 480192 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 547840 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 8728576 1792 0 0 0 0 0 0 
_1.ptx 647 : 65536 419456 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 485344 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 423616 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 416992 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 548192 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 735936 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 423520 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 482208 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 737536 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 484384 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 422336 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 540256 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 734400 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 7611008 768 0 0 0 0 0 0 
_1.ptx 654 : 65536 1925248 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 489152 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1663808 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 427904 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 544640 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 736960 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 489280 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 487200 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 544896 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 483808 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 489728 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 7955008 1280 0 0 0 0 0 0 
_1.ptx 660 : 65536 550304 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 490688 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 420800 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 428544 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 544928 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 740608 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 488256 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 488864 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 815360 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 545440 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 832576 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 542912 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 736992 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 738176 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 490112 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 684576 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 723808 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 744704 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 428160 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 412512 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1586304 167168 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 2306720 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 2088928 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 766624 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 430496 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 605280 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 747616 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1345408 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 539936 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 528704 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 596448 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 753152 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 589920 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 759776 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 518336 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 514208 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 516736 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 446944 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3125920 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 421632 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 741216 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 753696 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 435200 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 752160 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 744128 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 608480 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 746336 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 492160 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 745856 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 477664 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 746688 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 498752 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 743232 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 463040 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 743968 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 415584 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 756544 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 766368 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 778688 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 785280 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 791552 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 805088 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 810272 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 794336 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 788640 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 793760 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 784704 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 785696 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 779520 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 796608 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 643168 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 620896 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1747328 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 764800 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 768096 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 777440 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 454784 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 501120 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 512416 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 498752 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 492544 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1002874 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 875644 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 851904 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 4550715 128 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 4112454 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 4790156 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 3961421 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 3563366 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3417093 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4415440 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2703339 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 979975 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 866674 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1087942 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 868058 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1453965 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6210586 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 842831 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 859028 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1081341 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1205325 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1009051 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 888182 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4488453 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1481005 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4529765 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4524085 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4578055 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4580137 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4591484 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4593151 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3747772 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3828085 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3724598 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3823204 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3392079 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3165700 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2765759 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3382089 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3139119 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3396662 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2780165 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3383371 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1989133 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 777178 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 769972 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3264412 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3260948 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2431642 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 141362 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1868169 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1879054 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 225920 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 360614 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 226883 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 232403 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 186024 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3166465 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3631264 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4401545 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4075795 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4402570 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4088845 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4468998 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3564998 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4436384 0 0 0 0 0 0 0 
