kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1410 : 62282 420920 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 590983 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 428453 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 611026 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1411635 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 952123 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1098608 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6846 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1090494 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 427731 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 713824 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 524928 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 430240 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 550848 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 407296 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 363324 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 460992 38400 0 0 0 0 0 0 
_1.ptx 1429 : 10434 80103 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 404352 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 79285 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 889568 38400 0 0 0 0 0 0 
_1.ptx 1431 : 10434 123687 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 403264 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 119350 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 873152 38400 0 0 0 0 0 0 
_1.ptx 1433 : 10434 80746 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 409760 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 1245536 38400 0 0 0 0 0 0 
_1.ptx 612 : 65536 409216 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1195360 43264 0 0 0 0 0 0 
_1.ptx 1437 : 15923 1673607 8832 0 0 0 0 0 0 
_1.ptx 614 : 65536 408512 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 1565449 2176 0 0 0 0 0 0 
_1.ptx 615 : 65536 1262240 40448 0 0 0 0 0 0 
_1.ptx 1439 : 15923 1793999 4224 0 0 0 0 0 0 
_1.ptx 616 : 65536 409408 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 1875736 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 1423904 43776 0 0 0 0 0 0 
_1.ptx 1441 : 15923 1695120 0 0 0 0 0 0 0 
_1.ptx 618 : 65536 407776 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 1923806 0 0 0 0 0 0 0 
_1.ptx 619 : 65536 1490592 40320 0 0 0 0 0 0 
_1.ptx 1443 : 15923 1910755 8704 0 0 0 0 0 0 
_1.ptx 620 : 65536 407904 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 1930321 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 1454976 39552 0 0 0 0 0 0 
_1.ptx 1445 : 15923 101566 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 407904 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 147068 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 1516384 44544 0 0 0 0 0 0 
_1.ptx 1447 : 15923 112613 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 408096 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 101565 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 1610944 39808 0 0 0 0 0 0 
_1.ptx 1449 : 15923 147215 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 413120 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 105741 0 0 0 0 0 0 0 
_1.ptx 627 : 65536 1087808 42112 0 0 0 0 0 0 
_1.ptx 1451 : 15923 102654 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 408896 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 148295 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1164576 44800 0 0 0 0 0 0 
_1.ptx 1453 : 15923 109922 0 0 0 0 0 0 0 
_1.ptx 630 : 65536 410048 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 101195 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1385344 41216 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147503 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 409984 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 106485 0 0 0 0 0 0 0 
_1.ptx 633 : 65536 1364768 45696 0 0 0 0 0 0 
_1.ptx 1457 : 15923 166222 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 409280 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 167072 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1459712 40832 0 0 0 0 0 0 
_1.ptx 1459 : 15923 108930 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 410016 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 135114 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1582112 44672 0 0 0 0 0 0 
_1.ptx 1461 : 15923 36042 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 408832 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1700704 46208 0 0 0 0 0 0 
_1.ptx 640 : 65536 410368 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 13738720 9728 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1655328 46464 0 0 0 0 0 0 
_1.ptx 1465 : 65536 1982816 0 0 0 0 0 0 0 
_1.ptx 642 : 65536 413440 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 502336 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1339904 49408 0 0 0 0 0 0 
_1.ptx 1467 : 65536 434368 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 417792 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 744864 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 422144 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 501408 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 546880 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 1707552 0 0 0 0 0 0 0 
_1.ptx 647 : 65536 418592 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 504960 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 423744 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 441824 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 549216 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 746528 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 426144 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 502784 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 739072 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 501984 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 424064 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 546336 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 735968 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 1298016 0 0 0 0 0 0 0 
_1.ptx 654 : 65536 1717856 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 494464 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1533152 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 432448 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 542336 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 737440 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 484672 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 508544 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 544672 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 499360 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 491392 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 1410176 0 0 0 0 0 0 0 
_1.ptx 660 : 65536 550848 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 512480 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 421216 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 450112 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 545728 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 756576 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 519648 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 515104 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 825120 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 558688 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 637440 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 557600 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 737024 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 748448 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 491968 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 632512 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 762752 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 744512 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 431040 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 427264 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1333696 187136 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 2124064 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 1950848 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 662912 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 364384 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 548160 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 745824 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1348736 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 544480 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 540032 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 480576 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 756128 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 477024 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 765152 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 524576 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 526272 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 528064 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 457600 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3184992 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 425920 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 746752 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 768192 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 455520 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 763200 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 746432 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 489664 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 743040 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 410816 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 744928 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 401472 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 742336 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 430560 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 741376 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 419488 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 738912 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 377536 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 759136 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 778912 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 787456 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 798944 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 801344 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 804640 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 823520 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 799680 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 791712 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 793824 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 784928 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 785088 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 782240 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 803712 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 650912 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 620800 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 2175936 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 788032 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 790112 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 801824 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 460000 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 502592 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 513664 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 497184 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 493440 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1012133 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 888949 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 856590 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3093581 128 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 2985887 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3215097 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 2607305 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2450913 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3440412 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4434651 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2725852 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 988891 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 870360 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1089141 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 872884 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1459452 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6262105 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 844459 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 860360 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1085480 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1205357 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1012242 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 891992 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4488998 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1241613 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4535513 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4530113 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4560792 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4580148 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4583023 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4591433 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3756334 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3840657 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3742357 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3839979 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3400206 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3181638 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2779639 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3393014 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3167268 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3407903 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2799280 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3402698 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 2006864 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 780556 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 770379 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3275204 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3274766 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2456099 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 144004 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1886505 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1906913 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 226235 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 342274 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 227644 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 231300 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 186526 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3188715 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3648434 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4420547 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4110132 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4422156 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4115503 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4483960 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3593176 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4450591 0 0 0 0 0 0 0 
