kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1410 : 62282 420218 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 590444 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 428863 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 613041 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1412962 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 953512 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1103776 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6950 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1087905 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 424298 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 713504 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 520992 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 428416 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 548448 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 405280 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 359185 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 471264 34688 0 0 0 0 0 0 
_1.ptx 1429 : 10434 80739 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 406368 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 79496 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 1010016 27520 0 0 0 0 0 0 
_1.ptx 1431 : 10434 122814 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 406912 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 119934 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 1123808 24960 0 0 0 0 0 0 
_1.ptx 1433 : 10434 81716 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 410944 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 1271776 19328 0 0 0 0 0 0 
_1.ptx 612 : 65536 412032 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1246656 19328 0 0 0 0 0 0 
_1.ptx 1437 : 15923 2005839 0 0 0 0 0 0 0 
_1.ptx 614 : 65536 412192 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 2128265 0 0 0 0 0 0 0 
_1.ptx 615 : 65536 1349760 19328 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2397991 0 0 0 0 0 0 0 
_1.ptx 616 : 65536 416192 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2522849 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 1533696 19328 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2399006 0 0 0 0 0 0 0 
_1.ptx 618 : 65536 410848 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2598355 0 0 0 0 0 0 0 
_1.ptx 619 : 65536 1531712 19328 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2371096 0 0 0 0 0 0 0 
_1.ptx 620 : 65536 413536 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2568515 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 1582720 19328 0 0 0 0 0 0 
_1.ptx 1445 : 15923 101186 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 412416 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 147460 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 1784640 19328 0 0 0 0 0 0 
_1.ptx 1447 : 15923 138095 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 413984 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 102128 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 1790368 19200 0 0 0 0 0 0 
_1.ptx 1449 : 15923 148166 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 414816 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 134188 0 0 0 0 0 0 0 
_1.ptx 627 : 65536 1403360 19200 0 0 0 0 0 0 
_1.ptx 1451 : 15923 102440 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 415136 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 148619 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1431776 19200 0 0 0 0 0 0 
_1.ptx 1453 : 15923 125901 0 0 0 0 0 0 0 
_1.ptx 630 : 65536 413920 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 103993 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1636416 19200 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147865 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 416000 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 139885 0 0 0 0 0 0 0 
_1.ptx 633 : 65536 1796352 19200 0 0 0 0 0 0 
_1.ptx 1457 : 15923 166459 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 417088 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 166253 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1741760 19200 0 0 0 0 0 0 
_1.ptx 1459 : 15923 106370 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 415680 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 134398 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1746656 19200 0 0 0 0 0 0 
_1.ptx 1461 : 15923 35546 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 416032 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1828480 19200 0 0 0 0 0 0 
_1.ptx 640 : 65536 414176 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 14073280 0 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1637952 19200 0 0 0 0 0 0 
_1.ptx 1465 : 65536 5604320 0 0 0 0 0 0 0 
_1.ptx 642 : 65536 417088 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 488416 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1288608 19200 0 0 0 0 0 0 
_1.ptx 1467 : 65536 426624 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 417440 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 736960 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 423808 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 488352 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 549280 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 4926464 0 0 0 0 0 0 0 
_1.ptx 647 : 65536 419744 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 488160 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 423232 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 424224 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 544864 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 738560 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 422112 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 488672 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 736128 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 487552 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 417888 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 541248 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 735008 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 4029472 0 0 0 0 0 0 0 
_1.ptx 654 : 65536 2017184 256 0 0 0 0 0 0 
_1.ptx 1478 : 65536 492128 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1807552 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 428256 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 544832 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 739872 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 488032 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 488352 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 545600 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 486272 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 492224 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 4683584 0 0 0 0 0 0 0 
_1.ptx 660 : 65536 552096 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 492096 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 420480 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 432832 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 545888 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 742080 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 488768 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 489280 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 829312 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 544640 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 669120 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 542592 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 737856 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 737536 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 490208 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 621376 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 730560 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 745600 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 430304 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 411264 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1515648 107648 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 2438784 256 0 0 0 0 0 0 
_1.ptx 675 : 65536 2257312 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 647104 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 400960 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 471328 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 749920 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1347616 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 543936 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 532768 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 502304 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 754688 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 389888 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 767264 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 522880 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 520416 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 520192 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 453632 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3136352 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 428096 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 743072 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 756128 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 438912 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 750176 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 743712 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 474176 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 742368 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 383744 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 742752 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 335680 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 743904 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 367168 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 743168 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 341728 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 743008 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 366912 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 767072 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 789344 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 796800 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 795552 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 802720 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 819744 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 820192 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 800864 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 797024 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 801184 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 790080 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 788096 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 784416 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 797216 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 643840 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 621632 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1803680 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 772768 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 771104 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 781376 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 456736 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 495456 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 511616 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 498400 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 490528 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1006189 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 884154 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 853907 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3353075 256 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3139525 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3543945 0 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 2979672 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2772694 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3425526 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4419367 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2720077 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 987971 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 872882 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1089312 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 871600 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1455994 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6216335 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 841194 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 858344 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1083747 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1210577 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1017864 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 898044 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4480200 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1292923 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4528545 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4529670 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4577818 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4584820 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4601294 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4597430 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3758388 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3843823 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3738982 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3835318 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3395564 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3167883 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2777551 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3392379 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3156173 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3409202 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2794184 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3391130 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 2000941 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 777556 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 767801 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3272016 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3266457 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2437501 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 140430 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1869066 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1886529 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 226126 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 338353 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 226433 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 231438 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 185723 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3177591 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3647560 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4421262 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4098331 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4416304 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4109795 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4477041 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3569661 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4438907 0 0 0 0 0 0 0 
