kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1410 : 62282 423738 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 590457 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 427759 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 614362 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1411334 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 953937 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1105429 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6908 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1086434 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 425379 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 711712 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 519840 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 430464 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 549152 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 410112 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 361730 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 638848 39168 0 0 0 0 0 0 
_1.ptx 1429 : 10434 80041 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 410400 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 78650 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 2109984 38784 0 0 0 0 0 0 
_1.ptx 1431 : 10434 116749 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 409376 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 119899 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 2265984 39168 0 0 0 0 0 0 
_1.ptx 1433 : 10434 80591 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 413248 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 3648896 38656 0 0 0 0 0 0 
_1.ptx 612 : 65536 414400 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 3088992 51200 0 0 0 0 0 0 
_1.ptx 1437 : 15923 3055195 16896 0 0 0 0 0 0 
_1.ptx 614 : 65536 416352 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 2770816 10624 0 0 0 0 0 0 
_1.ptx 615 : 65536 3178720 52480 0 0 0 0 0 0 
_1.ptx 1439 : 15923 3152096 12928 0 0 0 0 0 0 
_1.ptx 616 : 65536 414720 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2902904 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 3407680 55808 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2643738 128 0 0 0 0 0 0 
_1.ptx 618 : 65536 412256 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2926902 256 0 0 0 0 0 0 
_1.ptx 619 : 65536 3377056 48512 0 0 0 0 0 0 
_1.ptx 1443 : 15923 3233277 15488 0 0 0 0 0 0 
_1.ptx 620 : 65536 410432 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2839976 128 0 0 0 0 0 0 
_1.ptx 621 : 65536 3630048 54784 0 0 0 0 0 0 
_1.ptx 1445 : 15923 99213 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 412320 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 147481 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 4160128 57600 0 0 0 0 0 0 
_1.ptx 1447 : 15923 144031 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 412480 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 100619 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 4384960 54528 0 0 0 0 0 0 
_1.ptx 1449 : 15923 147596 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 415616 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 132362 256 0 0 0 0 0 0 
_1.ptx 627 : 65536 3090304 57600 0 0 0 0 0 0 
_1.ptx 1451 : 15923 101953 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 414592 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 148060 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 3079648 57728 0 0 0 0 0 0 
_1.ptx 1453 : 15923 130025 256 0 0 0 0 0 0 
_1.ptx 630 : 65536 412928 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 102512 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 3070656 56448 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147719 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 414464 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 127746 256 0 0 0 0 0 0 
_1.ptx 633 : 65536 3168896 62208 0 0 0 0 0 0 
_1.ptx 1457 : 15923 164793 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 414080 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 165505 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 3333056 56064 0 0 0 0 0 0 
_1.ptx 1459 : 15923 107950 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 414528 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 133517 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 3303424 64768 0 0 0 0 0 0 
_1.ptx 1461 : 15923 34901 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 414112 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 3332288 57344 0 0 0 0 0 0 
_1.ptx 640 : 65536 415040 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 16195328 20736 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 3166848 68352 0 0 0 0 0 0 
_1.ptx 1465 : 65536 6094560 384 0 0 0 0 0 0 
_1.ptx 642 : 65536 418432 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 489824 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 3055264 70144 0 0 0 0 0 0 
_1.ptx 1467 : 65536 424608 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 419232 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 738592 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 423712 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 485344 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 548064 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 5690048 384 0 0 0 0 0 0 
_1.ptx 647 : 65536 417824 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 486752 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 421216 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 425216 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 546848 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 740576 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 423424 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 486080 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 737088 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 490272 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 419488 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 540896 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 734816 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 4638784 128 0 0 0 0 0 0 
_1.ptx 654 : 65536 4048832 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 490880 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 3625952 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 427296 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 542592 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 739264 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 487968 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 493280 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 546176 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 487552 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 492192 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 5131264 0 0 0 0 0 0 0 
_1.ptx 660 : 65536 550880 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 493344 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 419008 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 429536 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 544576 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 739744 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 491168 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 489472 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 830784 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 544224 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 1478112 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 543136 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 735872 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 736512 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 492192 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 615648 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 713760 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 742720 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 427680 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 411872 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 3578496 186304 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 6010048 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 5458176 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 1434112 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 777472 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 970816 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 751200 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1352064 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 544384 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 537600 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 1045984 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 756256 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 1332416 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 763872 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 519360 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 518304 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 518368 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 451616 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3157280 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 424576 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 745184 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 760576 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 444096 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 754720 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 747040 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 1125952 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 744736 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 1162912 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 744608 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 971168 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 743552 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 983776 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 744032 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 1080064 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 743840 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 1110176 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 761024 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 776288 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 789088 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 794976 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 802912 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 815712 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 823776 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 800224 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 798048 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 796608 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 784768 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 786592 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 781824 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 792768 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 644192 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 621088 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1804864 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 775872 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 770912 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 780768 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 453696 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 501088 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 510816 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 498848 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 493536 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 1010701 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 887110 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 854871 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 5674976 128 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 4887383 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 7265372 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 5407008 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 4550653 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3411843 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4418627 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2714227 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 985590 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 869570 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1088757 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 871957 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1453862 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6215620 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 842207 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 857199 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1083192 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1210139 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1009926 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 890321 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4479040 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1341917 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4524960 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4520111 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4567525 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4591290 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4585695 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4587074 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3754812 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3832010 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3734315 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3827630 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3391641 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3165897 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2775495 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3388481 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3145463 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3393542 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2771249 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3378906 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1987458 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 774482 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 765662 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3265332 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3260733 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2433564 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 140285 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1853673 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1873635 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 227115 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 342838 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 226947 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 230891 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 185976 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3160020 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3627627 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4402842 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4079388 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4401555 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4093934 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4458951 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3563057 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4430961 0 0 0 0 0 0 0 
